dateRep,cases,deaths,country,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
06/07/2020,100,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0019813888718789915,0.0,4.783142161595224
29/06/2020,77,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0015256694313468234,0.0,4.780730183709415
22/06/2020,39,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0007727416600328067,0.0,4.776745176767643
15/06/2020,20,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0003962777743757983,0.0,4.774752673296757
08/06/2020,6,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.00011888333231273948,0.0,4.773284512844525
01/06/2020,13,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0002575805533442689,0.0,4.774018593070641
25/05/2020,15,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0002972083307818487,0.0,4.7742283302781034
18/05/2020,37,2,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0007331138825952269,0.0004,4.776535439560182
11/05/2020,49,2,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0009708805472207058,0.0004,4.777793862804952
04/05/2020,29,6,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0005746027728449074,0.0011,4.775696490730335
27/04/2020,218,6,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.004319427740696201,0.0011,4.795516656835462
20/04/2020,419,10,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.008302019373172974,0.0018,4.816595246185359
13/04/2020,257,2,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.005092169400729008,0.0004,4.799606532380964
06/04/2020,149,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.002952269419099697,0.0,4.788280723178034
30/03/2020,151,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.002991897196537277,0.0,4.788490460385496
23/03/2020,124,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.0024569222011299493,0.0,4.785659008084764
16/03/2020,56,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,0.001109577768252235,0.0,4.778527943031067
09/03/2020,5,0,Slovakia,0.3679245283018875,0.1530990868373202,0.6103500761035008,0.6646482594159867,0.2925969447708585,0.03836671855770937,0.9432204395765978,5454073.0,9.906944359394957e-05,0.0,4.773179644240796
11/01/2021,13855,256,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.717097046312836,0.1226,5.585857282456546
04/01/2021,10531,307,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.5450558639278582,0.147,4.891945334884889
28/12/2020,9428,216,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.4879675895082943,0.1035,4.661685142895859
21/12/2020,9585,156,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.49609348169675443,0.0747,4.694460165690309
14/12/2020,10509,954,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.5439172038759721,0.4569,4.887352656531527
07/12/2020,10424,331,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.5395178354936847,0.1585,4.869608217438991
30/11/2020,10073,264,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.5213510319385923,0.1264,4.796334121892164
23/11/2020,10266,152,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.5313401860301389,0.0728,4.83662443653757
16/11/2020,9881,129,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.5114136351221314,0.0618,4.756252565353729
09/11/2020,9512,146,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.4923152006154959,0.0699,4.679220823881424
02/11/2020,12699,53,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.6572656363137283,0.0254,5.344532910798051
26/10/2020,9806,22,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.5075318394907016,0.0105,4.740595707330904
19/10/2020,4479,19,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.2318208351089998,0.0091,3.628541271496304
12/10/2020,2167,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.11215801511078423,0.001,3.1458925281793153
05/10/2020,1148,4,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.05941735179842192,0.0019,2.933168017175851
28/09/2020,930,3,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.04813426582973204,0.0014,2.88765874985617
21/09/2020,718,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.03716172351155656,0.001,2.8434020311783144
14/09/2020,528,1,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.027327841245267225,0.0005,2.803737990853821
07/09/2020,309,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.015992998001491614,0.001,2.7580199654271693
31/08/2020,214,1,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.011076056868346944,0.0005,2.7381879452649227
24/08/2020,235,3,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.012162959645147344,0.0014,2.742571865511314
17/08/2020,167,4,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.008643464939317475,0.0019,2.7283763142372846
10/08/2020,69,3,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.003571251980915603,0.0014,2.7079180197541257
03/08/2020,98,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.005072212958401871,0.001,2.7139720048562848
27/07/2020,136,4,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.007038989411659739,0.0019,2.7219048129211836
20/07/2020,105,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.0054345138840020055,0.0,2.7154333116050817
13/07/2020,141,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.007297775787088407,0.0,2.7229486034560386
06/07/2020,119,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.006159115735202272,0.0,2.718355925102676
29/06/2020,61,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.003157193780229736,0.001,2.706247954898357
22/06/2020,25,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.0012939318771433344,0.0,2.6987326630474007
15/06/2020,10,1,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.0005175727508573338,0.0005,2.695601291442835
08/06/2020,12,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.0006210873010288005,0.0,2.6960188076567775
01/06/2020,4,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.00020702910034293352,0.001,2.6943487428010093
25/05/2020,3,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.00015527182525720013,0.001,2.694139984694038
18/05/2020,6,2,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.00031054365051440025,0.001,2.6947662590149513
11/05/2020,21,6,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.001086902776800401,0.0029,2.6978976306195164
04/05/2020,32,14,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.0016562328027434682,0.0067,2.7001939697961976
27/04/2020,77,8,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.00398531018160147,0.0038,2.7095880846098934
20/04/2020,125,21,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.006469659385716672,0.0101,2.7196084737445023
13/04/2020,208,25,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.010765513217832543,0.012,2.736935396623097
06/04/2020,267,17,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.013819192447890812,0.0081,2.7492521249343858
30/03/2020,316,10,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.016355298927091748,0.0048,2.7594812721759663
23/03/2020,195,1,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.010092668641718008,0.0005,2.7342215412324733
16/03/2020,203,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.010506726842403877,0.0,2.7358916060882414
09/03/2020,16,0,Slovenia,0.6792452830188687,0.1695514889600373,0.604261796042618,0.5065812545297267,0.7367802585193886,0.16587968516623222,0.495128952558791,2087946.0,0.0008281164013717341,0.0,2.6968538400846613
11/01/2021,152938,1197,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.3510745221271996,0.0254,4.088180795729612
04/01/2021,79431,956,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.1823366355456825,0.0203,3.2313728910731774
28/12/2020,60164,862,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.13810856392303308,0.0183,3.0067940360115437
21/12/2020,67365,1247,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.15463871100118218,0.0265,3.0907299022750423
14/12/2020,49556,1367,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.1137575293160333,0.029,2.883145699763357
07/12/2020,54141,1577,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.12428255700014851,0.0335,2.936589103015425
30/11/2020,65571,1938,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.15052052132499838,0.0412,3.0698187865860103
23/11/2020,85752,1878,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.19684671187966116,0.0399,3.3050513538771735
16/11/2020,115646,1908,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.26546943327310496,0.0405,3.6535000118525973
09/11/2020,140521,3088,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.3225708648199676,0.0656,3.9434465016879705
02/11/2020,142377,1226,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.326831377662218,0.026,3.9650802980752853
26/10/2020,123871,1039,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.2843502081262887,0.0221,3.7493717657780623
19/10/2020,85481,868,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.1962246219118541,0.0184,3.3018925398572585
12/10/2020,75556,899,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.17344143766652298,0.0191,3.1862053474304814
05/10/2020,65146,814,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.1495449189769615,0.0173,3.0648649269606825
28/09/2020,76798,748,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.17629249205772712,0.0159,3.2006822736767337
21/09/2020,77738,815,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.178450294898091,0.0173,3.2116390455539294
14/09/2020,68181,332,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.15651186750941293,0.0071,3.100241312755672
07/09/2020,62691,422,Spain,0.7735849056603774,0.20747703832988323,0.5920852359208524,0.12372290931194907,1.0,0.031227319925474437,0.18076119548215946,47076781.0,0.14390938070771336,0.009,3.036249102536729
