country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Finland,1047,29,2020-04-13,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.020496210192754622,5e-06,1.8966412417513512
Finland,809,38,2020-04-20,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.015837090779310878,7e-06,1.8728436753695334
Finland,793,96,2020-04-27,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.015523872667482726,1.7e-05,1.8712438389741175
Finland,678,40,2020-05-04,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.013272617488717893,7e-06,1.8597450148820627
Finland,708,37,2020-05-11,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.013859901448395674,7e-06,1.8627447081234683
Finland,385,31,2020-05-18,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.00753681081586488,6e-06,1.8304480108910015
Finland,232,9,2020-05-25,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.004541662621508187,2e-06,1.8151495753598332
Finland,280,13,2020-06-01,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.00548131695699264,2e-06,1.819949084546082
Finland,122,3,2020-06-08,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.00238828810268965,1e-06,1.804150700141346
Finland,123,3,2020-06-15,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0024078642346789096,1e-06,1.8042506899160593
Finland,39,0,2020-06-22,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0007634691475811177,0.0,1.7958515488401239
Finland,48,2,2020-06-29,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0009396543354844524,0.0,1.796751456812546
Finland,81,0,2020-07-06,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0015856666911300136,0.0,1.800051119378092
Finland,20,0,2020-07-13,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.00039152263978518853,0.0,1.7939517431205672
Finland,46,0,2020-07-20,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0009005020715059336,0.0,1.7965514772631186
Finland,55,1,2020-07-27,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0010766872594092684,0.0,1.79745138523554
Finland,60,0,2020-08-03,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0011745679193555657,0.0,1.7979513341091078
Finland,131,2,2020-08-10,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.002564473290592985,0.0,1.8050506081137674
Finland,147,2,2020-08-17,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.002877691402421136,0.0,1.8066504445091838
Finland,189,1,2020-08-24,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0036998889459700316,0.0,1.810850015047152
Finland,157,1,2020-08-31,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.00307345272231373,0.0,1.8076503422563193
Finland,214,1,2020-09-07,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.004189292245701517,0.0,1.8133497594149897
Finland,289,1,2020-09-14,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.005657502144895975,0.0,1.8208489925185036
Finland,400,2,2020-09-21,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.00783045279570377,0.0,1.8319478575117043
Finland,702,4,2020-09-28,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.013742444656460118,1e-06,1.8621447694751871
Finland,856,2,2020-10-05,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.01675716898280607,0.0,1.8775431947810695
Finland,1460,1,2020-10-12,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.02858115270431876,0.0,1.937937018708035
Finland,1426,5,2020-10-19,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.027915564216683945,1e-06,1.9345373663677754
Finland,1424,2,2020-10-26,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.027876411952705422,0.0,1.934337386818348
Finland,1443,5,2020-11-02,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.028248358460501354,1e-06,1.936237192537905
Finland,1506,4,2020-11-09,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0294816547758247,1e-06,1.9425365483448567
Finland,1518,7,2020-11-16,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.02971656835969581,1e-06,1.9437364256414191
Finland,2324,6,2020-11-23,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.04549493074303891,1e-06,2.0243281840605154
Finland,2990,18,2020-11-30,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.05853263464788569,3e-06,2.0909213740197194
Finland,3002,22,2020-12-07,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.058767548231756804,4e-06,2.0921212513162817
Finland,3179,46,2020-12-14,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.06223252359385572,8e-06,2.1098194414405746
Finland,2352,28,2020-12-21,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.04604306243873817,5e-06,2.027127897752494
Finland,1975,57,2020-12-28,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.03866286067878737,1e-05,1.9894317526854972
Finland,1671,32,2021-01-04,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.03271171655405251,6e-06,1.9590348611725872
Finland,1747,24,2021-01-11,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.03419950258523622,4e-06,1.9666340840508147
Finland,2243,34,2021-01-18,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0439092640519089,6e-06,2.0162290123087203
Finland,2902,22,2021-01-25,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.056809935032830855,4e-06,2.0821222738449294
Finland,2487,24,2021-02-01,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.04868584025728819,4e-06,2.040626517338819
Finland,2350,15,2021-02-08,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.04600391017475965,3e-06,2.026927918203067
Finland,3813,17,2021-02-15,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.0746437912750462,3e-06,2.1732129586089455
Finland,3932,17,2021-02-22,0.5188679245283021,0.29086064154182667,0.3774733637747337,0.20410071774250116,0.8061104582843708,0.030373644033748495,0.17910447761194032,5520314.0,0.07697335098176807,3e-06,2.1851117417998545
France,0,0,2020-01-06,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.0,0.0,2.107060359204472
France,0,0,2020-01-13,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.0,0.0,2.107060359204472
France,0,0,2020-01-20,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.0,0.0,2.107060359204472
France,3,0,2020-01-27,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,4.8344726029507026e-06,0.0,2.1070823164415318
France,3,0,2020-02-03,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,4.8344726029507026e-06,0.0,2.1070823164415318
France,5,0,2020-02-10,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,8.05745433825117e-06,0.0,2.1070969545995717
France,1,1,2020-02-17,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,1.6114908676502343e-06,0.0,2.1070676782834923
France,0,0,2020-02-24,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.0,0.0,2.107060359204472
France,118,1,2020-03-02,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.00019015592238272764,0.0,2.107924010528822
France,996,17,2020-03-09,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.0016050449041796334,0.0,2.114350161908308
France,4297,108,2020-03-16,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.006924576258293056,2e-06,2.1385104417530503
France,10595,547,2020-03-23,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.01707374574275423,8e-06,2.1846060014204793
France,24156,1932,2020-03-30,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.038927173398959056,2.9e-05,2.2838600320095557
France,30304,5472,2020-04-06,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.0488346192532727,8.2e-05,2.328857729823998
France,24925,6315,2020-04-13,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.04016640987618209,9.4e-05,2.289488403775871
France,17203,5325,2020-04-20,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.027722477396186978,7.9e-05,2.2329704755840822
France,11969,3138,2020-04-27,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.019287934194905654,4.7e-05,2.194662415993843
France,6712,2039,2020-05-04,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.010816326703668373,3e-05,2.1561860175861467
France,7776,1485,2020-05-11,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.012530952986848221,2.2e-05,2.1639735176633366
France,3348,1331,2020-05-18,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.005395271424892985,2e-05,2.1315646357631497
France,2510,656,2020-05-25,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.004044842077802088,1e-05,2.1254312475444608
France,6832,435,2020-06-01,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.011009705607786401,6e-06,2.1570643070685365
France,2224,353,2020-06-08,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.003583955689654121,5e-06,2.1233379909447647
France,3243,252,2020-06-15,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.00522606488378971,4e-06,2.1307961324660587
France,3157,233,2020-06-22,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.00508747666917179,3e-06,2.130166691670346
France,2559,138,2020-06-29,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.004123805130316949,2e-06,2.125789882416437
France,4024,115,2020-07-06,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.006484639251424543,2e-06,2.136512333180613
France,3792,111,2020-07-13,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.006110773370129688,2e-06,2.134814306847993
France,3922,148,2020-07-20,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.006320267182924218,2e-06,2.1357657871205817
France,5854,40,2020-07-27,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.009433667539224472,1e-06,2.149906247787059
France,7391,73,2020-08-03,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.01191052900280288,1e-06,2.1611556722406693
France,10002,59,2020-08-10,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.016118131658237642,1e-06,2.180265787561669
France,20615,86,2020-08-17,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.03322088423660958,1e-06,2.2579431732000343
France,24363,103,2020-08-24,0.4433962264150946,0.2647091663545519,0.2267884322678843,0.2510462207467328,0.894242068155112,0.07075130574527923,0.3582089552238806,67059887.0,0.039260752008562654,2e-06,2.2853750813666784
