country,cases,deaths,date,median_age,gdp_per_capita,diabetes_prevalence,curative_beds_per_hundred_thousand,life_expectancy,testing_rate,positivity_rate,Population,cases_per_capita,deaths_per_capita,severity_ratio
Denmark,265,2,2020-07-27,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.00492177261319636,0.0,0.7976696095498302
Denmark,351,2,2020-08-03,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.006519027121629895,0.0,0.8040306155651284
Denmark,653,2,2020-08-10,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.01212799062798952,0.0,0.8263681018048968
Denmark,1175,4,2020-08-17,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.021822954039644234,1e-06,0.8649779290140327
Denmark,510,0,2020-08-24,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.00947209068954771,0.0,0.8157910801748078
Denmark,573,3,2020-08-31,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.010642172480609486,1e-06,0.8204508869069449
Denmark,847,3,2020-09-07,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.0157310996353861,1e-06,0.8407173479324301
Denmark,1669,2,2020-09-14,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.03099788109971594,0.0,0.9015167310088856
Denmark,2631,6,2020-09-21,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.04886484432196084,1e-06,0.9726712401567571
Denmark,4790,14,2020-09-28,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.08896336157437948,2e-06,1.1323620772152334
Denmark,3043,9,2020-10-05,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.056516807780968,2e-06,1.0031448968812093
Denmark,2742,11,2020-10-12,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.05092641700145063,2e-06,0.9808813758276653
Denmark,2970,11,2020-10-19,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.05516099872148373,2e-06,0.9977454382868283
Denmark,4964,22,2020-10-26,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.09219501604493105,4e-06,1.145232019618279
Denmark,6943,21,2020-11-02,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.1289504424657446,4e-06,1.2916091231563636
Denmark,7822,20,2020-11-09,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.14527586936008274,3e-06,1.35662452184761
Denmark,7015,17,2020-11-16,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.13028767879838665,3e-06,1.2969346165645204
Denmark,8349,24,2020-11-23,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.1550636964059487,4e-06,1.395604174987868
Denmark,8867,45,2020-11-30,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.1646843689102344,8e-06,1.4339181414521065
Denmark,11251,56,2020-12-07,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.2089617497021594,1e-05,1.6102511454110728
Denmark,19155,56,2020-12-14,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.3557605826633067,1e-05,2.194871977328719
Denmark,24676,94,2020-12-21,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.4583006075593712,1.6e-05,2.6032337704736235
Denmark,18915,169,2020-12-28,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.35130312822116655,2.9e-05,2.177120332634863
Denmark,14014,223,2021-01-04,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.2602781939672973,3.8e-05,1.814616954949086
Denmark,7170,208,2021-01-11,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.13316645145893546,3.6e-05,1.308399220429302
Denmark,5401,205,2021-01-18,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.10031129767499448,3.5e-05,1.1775548059983412
Denmark,3664,135,2021-01-25,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.06805047115000551,2.3e-05,1.0490772775265609
Denmark,2661,71,2021-02-01,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.04942202612722835,1.2e-05,0.9748901957434891
Denmark,3178,85,2021-02-08,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.05902412590467181,1.5e-05,1.0131301970215032
Denmark,3228,42,2021-02-15,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.059952762246784336,7e-06,1.0168284563327232
Denmark,3665,22,2021-02-22,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.06806904387684777,4e-06,1.0491512427127851
Denmark,3572,16,2021-03-01,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.06634178028051847,3e-06,1.042272480393916
Denmark,5807,12,2021-03-08,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.10785182477294813,2e-06,1.207584671605447
Denmark,5206,9,2021-03-15,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.09668961594075565,2e-06,1.1631315946845835
Denmark,2415,13,2021-03-22,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.044853135324034746,2e-06,0.9566947599322871
Denmark,5105,15,2021-03-29,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.09481377052968835,3e-06,1.1556611108759192
Denmark,4509,13,2021-04-05,0.4716981132075473,0.37138393994991037,0.47640791476407923,0.0912023940336193,0.6874265569917757,0.4802834817372342,0.008368200836820083,5818553.0,0.08374442533170712,2e-06,1.1115778598861776
Estonia,0,0,2020-01-06,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0,0.0,3.9940993781414575
Estonia,0,0,2020-01-13,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0,0.0,3.9940993781414575
Estonia,0,0,2020-01-20,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0,0.0,3.9940993781414575
Estonia,0,0,2020-01-27,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0,0.0,3.9940993781414575
Estonia,0,0,2020-02-03,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0,0.0,3.9940993781414575
Estonia,0,0,2020-02-10,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0,0.0,3.9940993781414575
Estonia,0,0,2020-02-17,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0,0.0,3.9940993781414575
Estonia,0,0,2020-02-24,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0,0.0,3.9940993781414575
Estonia,1,0,2020-03-02,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,8.14617896155984e-05,0.0,3.994655214744371
Estonia,9,0,2020-03-09,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0007331561065403855,0.0,3.9991019075676713
Estonia,161,0,2020-03-16,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.01311534812811134,0.0,4.083589071210389
Estonia,155,0,2020-03-23,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.01262657739041775,0.0,4.080254051592913
Estonia,353,3,2020-03-30,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.028756011734306232,2e-06,4.190309698969611
Estonia,418,12,2020-04-06,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.03405102805932012,9e-06,4.226439078158932
Estonia,212,10,2020-04-13,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.017269899398506858,8e-06,4.111936737958933
Estonia,219,15,2020-04-20,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.017840131925816047,1.1e-05,4.115827594179321
Estonia,115,9,2020-04-27,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.009368105805793815,7e-06,4.058020587476409
Estonia,57,6,2020-05-04,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0046433220080891085,5e-06,4.025782064507476
Estonia,39,5,2020-05-11,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.003177009795008337,4e-06,4.01577700565505
Estonia,35,3,2020-05-18,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0028511626365459435,2e-06,4.013553659243399
Estonia,49,0,2020-05-25,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.003991627691164321,0.0,4.0213353716841755
Estonia,46,0,2020-06-01,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0037472423223175256,0.0,4.019667861875438
Estonia,70,0,2020-06-08,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.005702325273091887,0.0,4.033007940345341
Estonia,34,0,2020-06-15,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0027697008469303452,0.0,4.012997822640486
Estonia,8,0,2020-06-22,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0006516943169247872,0.0,3.9985460709647587
Estonia,6,0,2020-06-29,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0004887707376935903,0.0,3.9974343977589335
Estonia,6,0,2020-07-06,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0004887707376935903,0.0,3.9974343977589335
Estonia,21,0,2020-07-13,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0017106975819275662,0.0,4.005771946802622
Estonia,7,0,2020-07-20,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0005702325273091888,0.0,3.9979902343618456
Estonia,13,0,2020-07-27,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.001059003265002779,0.0,4.0013252539793225
Estonia,45,0,2020-08-03,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0036657805327019277,0.0,4.019112025272525
Estonia,73,0,2020-08-10,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.005946710641938682,0.0,4.0346754501540785
Estonia,38,0,2020-08-17,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.003095548005392739,0.0,4.015221169052136
Estonia,82,0,2020-08-24,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.006679866748479067,0.0,4.039677979580293
Estonia,101,1,2020-08-31,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.008227640751175437,1e-06,4.050238875035632
Estonia,142,0,2020-09-07,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.01156757412541497,0.0,4.073028175755049
Estonia,161,0,2020-09-14,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.01311534812811134,0.0,4.083589071210389
Estonia,248,0,2020-09-21,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.0202025238246684,0.0,4.131946855663786
Estonia,276,0,2020-09-28,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.022483453933905155,0.0,4.14751028054534
Estonia,407,3,2020-10-05,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.03315494837354854,2e-06,4.2203248755268925
Estonia,258,1,2020-10-12,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.021017141720824382,1e-06,4.137505221692913
Estonia,213,0,2020-10-19,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.017351361188122454,0.0,4.112492574561845
Estonia,333,5,2020-10-26,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.027126775941994263,4e-06,4.1791929669113586
Estonia,574,0,2020-11-02,0.5094339622641515,0.14419856456328445,0.11263318112633175,0.3259299090547776,0.43360752056404195,0.038871359423785376,0.47698744769874474,1326590.0,0.046759067239353476,0.0,4.3131495882132995
